Date,Forecast,Lower_Bound,Upper_Bound,Crypto
2025-07-04,627.4990362328915,528.8306338104348,736.1310671894722,BNB
2025-07-05,635.0551491738081,536.9652710580483,747.9324811229948,BNB
2025-07-06,642.0080398263033,547.7694517437211,755.5142861315638,BNB
2025-07-07,630.8926967511754,535.484631393906,742.9735444422731,BNB
2025-07-08,631.4933125791555,532.9042095832183,760.4877396567622,BNB
2025-07-09,643.5196507014206,547.4143010047702,755.2935930647142,BNB
2025-07-10,658.3013759056159,561.8894901481264,780.365581820139,BNB
2025-07-11,672.6973530877356,574.1229098077112,799.9006569435909,BNB
2025-07-12,670.9510656839757,567.7176147129087,801.6077985312126,BNB
2025-07-13,674.0064369512584,575.9605138898413,792.3378338423929,BNB
2025-07-14,690.2897340738725,587.9470321122582,812.8924020884645,BNB
2025-07-15,692.636398998793,589.457058503089,823.7714347905544,BNB
2025-07-16,714.7956541678863,609.6458641707027,845.1177241149771,BNB
2025-07-17,749.0124428043185,637.9550698319026,888.4349937283116,BNB
2025-07-18,780.9477667742962,656.949372971048,924.8761509741695,BNB
2025-07-19,751.2374558346482,629.4737973705498,881.2788021704874,BNB
2025-07-20,766.3904548487869,648.200127440659,904.5404990031714,BNB
2025-07-21,765.4221982581208,651.0692161789602,904.437865313337,BNB
2025-07-22,776.6290579546322,654.3429409670346,924.5218048765097,BNB
2025-07-23,828.5141349781052,704.3630487618456,982.645414136856,BNB
2025-07-24,784.83432115092,664.2135016819178,922.659173539837,BNB
2025-07-25,778.4063644870747,668.8869906012932,919.2245795085446,BNB
2025-07-26,768.9288560015746,637.6060532621625,918.6088250352071,BNB
2025-07-27,820.0089331832912,695.1491652349902,976.6632826882108,BNB
2025-07-28,821.93813849027,695.9238239025137,958.8565943633524,BNB
2025-07-29,804.1490442543878,682.8389066074394,939.1064267341368,BNB
2025-07-30,795.2232007114206,668.7988617313596,936.1269433229137,BNB
2025-07-31,778.056680076703,663.8705422513366,924.8139214205123,BNB
2025-08-01,790.0880330039403,673.262849139718,935.0862509998112,BNB
2025-08-02,763.298336822535,649.1940497118266,898.863714235689,BNB
2025-08-03,739.6338576982167,629.352323297114,871.3792523978184,BNB
2025-08-04,723.0152827368206,613.6538501647925,849.6802630517025,BNB
2025-08-05,721.9457918866856,608.4755559346754,839.9530795173481,BNB
2025-08-06,731.0329960786696,615.324431399056,864.3182318787356,BNB
2025-08-07,743.6547502777656,635.1480103573164,877.1151795089376,BNB
2025-08-08,760.9515130125701,648.1733987919228,909.3619128866821,BNB
2025-08-09,775.9391189496689,657.4855774872455,910.6563112660058,BNB
2025-08-10,775.3283643699233,654.7345697291462,922.9485561329352,BNB
2025-08-11,786.6373867076252,665.6164020657451,930.9218656737991,BNB
2025-08-12,790.428979152703,668.2333743241176,924.5589968387407,BNB
2025-08-13,818.1596314222238,696.8272610525862,959.5678476153661,BNB
2025-08-14,880.0016209111324,735.9259914862633,1037.2496441911724,BNB
2025-08-15,846.3173451619011,712.0049655508736,1014.0693510434637,BNB
2025-08-16,789.1069486076673,665.5873838325265,945.8923868282418,BNB
2025-08-17,808.1058389869834,684.0996658587143,952.945303501069,BNB
2025-08-18,811.5654819342205,690.5530683367587,956.3699892959069,BNB
2025-08-19,812.7907309793238,691.4826050693094,969.7201627116035,BNB
2025-08-20,864.3608521691431,727.8758497114179,1019.2056761785748,BNB
2025-08-21,837.8391557113508,712.939073237866,995.4932391218692,BNB
2025-08-22,880.16198876972,755.6180031336083,1044.009568151716,BNB
2025-08-23,863.6728061585752,729.1197040581376,1022.55703998414,BNB
2025-08-24,895.8922251710491,754.6972359644665,1056.594705063782,BNB
2025-08-25,899.7361061974938,764.756163695409,1056.2974715430407,BNB
2025-08-26,871.4767671658731,732.8925805618138,1037.8295635940744,BNB
2025-08-27,869.5813522268998,737.970873958878,1035.239620948123,BNB
2025-08-28,883.9631780351759,748.1212156971021,1047.7821988147718,BNB
2025-08-29,873.4440568303554,747.3319305473489,1037.1036388491968,BNB
2025-08-30,859.1264645513668,721.2578127556515,1022.2309059428212,BNB
2025-08-31,836.7611457087273,716.7743727927776,993.7640000715122,BNB
2025-09-01,849.8868996409809,718.3780998325766,1013.3808163724977,BNB
2025-09-02,824.4450076277656,707.8435241453952,983.7752405349966,BNB
2025-09-03,806.2849862516601,687.4817733290292,959.6376572696275,BNB
2025-09-04,806.2147470364349,682.4247632679126,952.4385922250439,BNB
2025-09-05,814.9557587575376,697.7070306909704,960.21508577547,BNB
2025-09-06,838.256068939793,699.0675736429673,998.3121659529531,BNB
2025-09-07,844.2297531582009,716.8402343713188,997.4466663486096,BNB
2025-09-08,839.1801239479181,702.0979134282446,997.5715015206112,BNB
2025-09-09,818.7647653724162,689.9531874172046,967.1936210015444,BNB
2025-09-10,874.1452976528883,750.5908100612128,1039.528506777688,BNB
2025-09-11,845.8246444297857,719.5131682222225,995.4263878277718,BNB
2025-09-12,864.963468150783,734.1295204274076,1015.0787177807609,BNB
2025-09-13,892.683751834757,761.3548232457608,1056.718728652904,BNB
2025-09-14,879.5762711700729,751.0630359131515,1029.6590222847863,BNB
2025-09-15,871.0495018027817,742.2923653523549,1033.3495852281867,BNB
2025-09-16,909.2814479597776,768.0775875739153,1073.3288004357228,BNB
2025-09-17,952.9845159985819,809.3712606620471,1126.0911953589207,BNB
2025-09-18,966.2038211688979,826.3930619684984,1137.302228067941,BNB
2025-09-19,950.3336911315353,808.4706886148092,1130.813599374444,BNB
2025-09-20,1002.5490555363488,844.0292040678647,1195.766395110175,BNB
2025-09-21,1037.9945947667081,889.7709487889439,1213.7143901900508,BNB
2025-09-22,1048.857835871461,887.3517511755169,1237.7595542495296,BNB
2025-09-23,1006.9331120102804,849.0120236018054,1189.2352443660288,BNB
2025-09-24,996.3394172313914,838.0273870866406,1170.8777590386544,BNB
2025-09-25,1058.6365354147808,900.3799163109363,1241.7219231793697,BNB
2025-09-26,1010.6156240251071,855.3183012024193,1190.9346859659227,BNB
2025-09-27,979.356431193053,831.3573710353187,1181.3805034927616,BNB
2025-09-28,963.158650709595,821.1359130884726,1157.0367734428114,BNB
2025-09-29,974.8946445274368,828.2525084632232,1150.9707603010845,BNB
2025-09-30,950.8074264281618,804.5724275430093,1125.3417207305276,BNB
2025-10-01,948.6858100027137,800.997250388226,1126.5865986120157,BNB
2025-10-02,972.8929577715428,815.9386133808794,1167.7167872906314,BNB
2025-10-03,1085.5995142345328,930.1768246816571,1280.443066594825,BNB
2025-10-04,971.8655088001021,819.2507419019317,1150.8229639687236,BNB
2025-10-05,955.315476816151,807.616463443394,1134.0133269862904,BNB
2025-10-06,1029.8716167472217,869.618113002526,1215.8649120424832,BNB
2025-10-07,1371.5528468022048,1176.9408130262968,1627.8763741080375,BNB
2025-10-08,1159.4180799177054,988.8984977944781,1370.6560678502815,BNB
2025-10-09,1172.9092045144598,998.0510506100683,1387.6123505952485,BNB
2025-10-10,1315.6771817496845,1102.7291383781644,1541.4400024326587,BNB
2025-10-11,1198.2296702667045,1013.9893808922992,1429.0260256014858,BNB
2025-10-12,1345.4699344808146,1149.2687525916763,1609.2380109133192,BNB
2025-10-13,1438.9195177080662,1231.6651483382518,1697.4445392603013,BNB
2025-10-14,1327.8964000409578,1123.290391009848,1552.6330386235074,BNB
2025-10-15,1084.5748127869456,935.1722093473999,1269.3989885636126,BNB
2025-10-16,1089.3314976180488,926.0585151673182,1286.1108246507968,BNB
2025-10-17,1172.1391406050436,996.2077849714261,1382.7950375997739,BNB
2025-10-18,1043.1688785048873,889.0331408689253,1236.6063298677523,BNB
2025-10-19,1049.5120836641756,888.8301138744393,1231.4330538847823,BNB
2025-10-20,1058.649154553192,895.9172905413923,1239.2630671153895,BNB
2025-10-21,1076.455261659521,917.8239953541586,1248.8730743475255,BNB
2025-10-22,1051.2287824754314,891.0144634168131,1251.0475862097742,BNB
2025-10-23,1184.6259236772225,997.3036299499691,1404.520758136583,BNB
2025-10-24,1066.1117888776773,903.2069206651091,1256.4845232694802,BNB
2025-10-25,1032.6936342425658,876.9953625258411,1221.2693058953403,BNB
2025-10-26,1068.6441102601207,897.7183784014105,1271.8515623536728,BNB
2025-10-27,1145.4707815725571,974.6692696569843,1352.7609327597916,BNB
2025-10-28,1123.1527448414333,948.6574154762541,1325.4757239883681,BNB
2025-10-29,1125.272934223254,965.1343650451082,1313.712910873746,BNB
2025-10-30,1113.1170872468872,951.081636673335,1321.4849270594168,BNB
2025-10-31,1112.6000194597912,948.7104270971215,1320.0138488090613,BNB
2025-11-01,992.7736703089087,841.6184351307855,1161.8151782727145,BNB
2025-11-02,971.1683849525975,828.117224114303,1139.6103585483572,BNB
2025-11-03,1080.7503759582653,911.8065163315898,1267.8546960425858,BNB
2025-11-04,1123.820659692908,948.2390153479911,1310.4180096369976,BNB
2025-11-05,1010.3095678706433,863.6733462927934,1191.7082586350637,BNB
2025-11-06,952.9249180004252,813.8862169680549,1122.1441035583036,BNB
2025-11-07,993.0893334745936,841.4521796006343,1171.8635529625476,BNB
2025-11-08,975.9200024360542,825.8956495978567,1161.685591722875,BNB
2025-11-09,956.5873159962267,806.7676176580289,1130.351107874203,BNB
2025-11-10,933.4204540203896,796.3579151822948,1092.1785068051074,BNB
2025-11-11,915.0729535221951,781.5063017120266,1090.9689654910883,BNB
2025-11-12,897.7706217978885,761.05801390276,1065.0278117941605,BNB
2025-11-13,918.8788827827291,770.4260705099243,1086.3612860833082,BNB
2025-11-14,949.4280565220869,796.8035843064158,1100.3458931215523,BNB
2025-11-15,878.1407118182175,737.9264370504071,1037.0882485374518,BNB
2025-11-16,901.0732017497306,760.1103442590969,1079.005248210641,BNB
2025-11-17,936.4771714806378,791.9129925620258,1116.3575394801107,BNB
2025-11-18,927.6327975036988,789.9883409009853,1089.1792329735413,BNB
2025-11-19,917.3923061771426,778.9720663889775,1088.0874067550335,BNB
2025-11-20,910.5008122745302,772.514561247208,1075.7674885035585,BNB
2025-11-21,1007.3901678039995,852.1690965342559,1190.3366001843442,BNB
2025-11-22,900.3289662612805,772.1867539496293,1071.7817515789486,BNB
2025-11-23,898.8468007715135,761.2714567338909,1063.8897407181394,BNB
2025-11-24,919.3093132631885,778.1936074421606,1079.85961159903,BNB
2025-11-25,901.0942816049976,759.1253962226212,1059.3731539758073,BNB
2025-11-26,912.1558160036005,780.1660533947099,1080.297962953072,BNB
2025-11-27,898.3645752780467,763.585455258067,1053.9169348254434,BNB
2025-11-28,905.5015376682151,767.4744375989341,1073.077657680132,BNB
2025-11-29,887.8705568866515,755.2499726479111,1048.8238021526636,BNB
2025-11-30,882.6423397486947,745.5156931690072,1051.8997083190745,BNB
2025-12-01,910.745525276675,766.0795790589309,1073.9649902662466,BNB
2025-12-02,874.6854163955481,743.1406014354282,1042.8331024356717,BNB
2025-12-03,897.2881172253583,760.4974609308358,1068.2830950891382,BNB
2025-12-04,860.8611499834735,728.7030966715844,1016.8908022258859,BNB
2025-12-05,857.9479437566636,719.1535160468918,1022.378567330646,BNB
2025-12-06,855.4868330459394,722.7405132915659,1006.1754056322811,BNB
2025-12-07,875.2388185954787,728.1659305451282,1034.373706296885,BNB
2025-12-08,859.2748253846348,726.6899098878139,1014.9367353574218,BNB
2025-12-09,878.1565536094683,742.4769565189623,1029.9222262094515,BNB
2025-12-10,885.011994597307,744.7352740733397,1051.03122700632,BNB
2025-12-11,884.1049304889247,758.0176353696461,1054.2821929718723,BNB
2025-12-12,845.8439048681959,716.6656630473077,1002.910898585286,BNB
2025-12-13,846.219277157088,713.983336861154,1000.808074635643,BNB
2025-12-14,852.2195001249089,721.5825444522089,1015.5074474545111,BNB
2025-12-15,857.2117732215918,726.5262014949784,1015.6166664853936,BNB
2025-12-16,867.2752626904363,742.7079420551003,1030.515268314538,BNB
2025-12-17,907.1440087328455,766.900515984416,1060.5313976731989,BNB
2025-12-18,922.7020138206269,781.5408323060873,1094.109434366205,BNB
2025-12-19,1044.0019416589,898.3704958129541,1224.1834021224768,BNB
2025-12-20,862.7015051375179,734.0196835174125,1018.0387297914463,BNB
2025-12-21,871.2125983709933,745.2784761777831,1035.1988852141928,BNB
2025-12-22,872.690848013251,741.4482007713605,1034.4596595191535,BNB
2025-12-23,863.9571335929114,728.6121505386878,1019.811802034423,BNB
2025-12-24,868.0689262526372,729.1516030795634,1011.0730009708741,BNB
2025-12-25,866.4605349246125,738.7596467288727,1024.7979021103392,BNB
2025-12-26,884.576553697524,756.8110257740241,1038.2025750122932,BNB
2025-12-27,895.7172167386924,763.8486692327217,1055.7025748466403,BNB
2025-12-28,912.9889665791683,767.2667210276306,1071.9514036785251,BNB
2025-12-29,906.5748900983137,766.778522275104,1077.9723174328794,BNB
2025-12-30,889.8642565337616,756.6906913225374,1058.5722202457441,BNB
2025-12-31,894.5374974212816,766.3808591602631,1052.0751471335338,BNB
2026-01-01,885.5669858614348,742.7073766348306,1036.3083399693007,BNB
2026-01-02,876.5837371365774,741.2941736028224,1040.7394516001887,BNB
2026-01-03,888.2712366364725,747.8723893620934,1050.0109755235137,BNB
2026-01-04,880.5414019841385,743.3475565797632,1035.8323743578585,BNB
2026-01-05,850.8397900537822,707.3119616456016,997.0571680111534,BNB
2026-01-06,844.4077050896574,723.679419405207,996.1612262964267,BNB
2026-01-07,846.208638005332,718.620642992068,1007.5014037836343,BNB
2026-01-08,841.3979192412129,707.2984046842672,999.3091039597963,BNB
2026-01-09,837.0234810612393,708.9566966316454,1005.0208780492972,BNB
2026-01-10,851.7708793300349,716.5293937084055,1006.2277347945053,BNB
2026-01-11,846.9589775487796,719.5592727801517,1012.8996828426107,BNB
2026-01-12,820.6954314926455,692.0717250484837,976.5002331142719,BNB
2026-01-13,817.7916515933082,692.6928019560045,978.618545430778,BNB
2026-01-14,824.5742304085819,703.1072011713113,990.13736705905,BNB
2026-01-15,826.1473554591431,699.4858784906073,972.9614678017929,BNB
2026-01-16,827.7178281259276,701.2752144043981,997.3308897814442,BNB
2026-01-17,845.8843163950523,710.8635177226794,1010.0694922618605,BNB
2026-01-18,840.9116103939846,709.8083303099385,1004.8104298725209,BNB
2026-01-19,810.940217965218,687.6211106449294,981.3985972285149,BNB
2026-01-20,801.6118919750434,668.0461274570305,961.6753272801153,BNB
2026-01-21,800.8139129045637,664.3999428582212,972.2151179283004,BNB
2026-01-22,795.5560839051406,661.1062247422307,962.305148505692,BNB
2026-01-23,792.1061542565603,649.748653163183,962.7933213200707,BNB
2026-01-24,806.7827474360084,667.2058899141672,980.8635538779889,BNB
2026-01-25,801.285828507091,663.4864359453877,977.1856124725119,BNB
2026-01-26,772.623369636868,642.0052042248664,945.5513647433447,BNB
2026-01-27,762.4606945280267,628.0120053588389,949.4432898881254,BNB
2026-01-28,757.5467161150019,612.8042560036794,942.6304570825339,BNB
2026-01-29,744.8645216633953,606.2328878125859,921.2275268249361,BNB
2026-01-30,731.1936579373718,597.2082247560008,892.6031367477177,BNB
2026-01-31,733.4447763034667,590.9016907476869,901.6366456443229,BNB
2026-02-01,719.2134894358305,570.3066406301278,913.1585239075005,BNB
2026-02-02,688.7514445492155,534.4030913958684,860.7482542488426,BNB
2026-02-03,680.5921249195883,546.4914200667648,850.7007381406405,BNB
2026-02-04,683.1754687085574,527.7677633173554,860.0768380790882,BNB
2026-02-05,684.2546536286047,540.830996536987,885.6051037375573,BNB
2026-02-06,688.3740362450452,535.5829905121776,900.887709182274,BNB
2026-02-07,709.4927545098848,548.4866573872926,894.6795693477223,BNB
2026-02-08,713.6654868611321,546.5920169423982,964.351065581916,BNB
2026-02-09,697.0682063348354,529.5497177818427,940.171930835352,BNB
2026-02-10,696.8762733012026,530.4002389602189,933.4196508007713,BNB
2026-02-11,702.0517538362136,527.1532259737293,936.5214490016916,BNB
2026-02-12,701.7642124008082,515.216264151772,967.1797641006768,BNB
2026-02-13,703.1788149184425,522.3834930164285,948.1460417791204,BNB
2026-02-14,722.7227553598636,534.189746817692,1003.5399457161548,BNB
2026-02-15,727.0241511848517,527.4729588763643,1031.1247953489008,BNB
2026-02-16,712.3613108555386,503.4055526925657,1029.2379552286213,BNB
2026-02-17,716.2118151554221,500.16932258922355,1020.3470969153913,BNB
2026-02-18,726.9278521278354,526.5845696215519,1066.3549319427843,BNB
2026-02-19,732.9555979597503,512.2194632879466,1101.8618537424738,BNB
2026-02-20,741.2873341194669,516.0423174238107,1124.7452500210484,BNB
2026-02-21,768.7958180097601,519.4491645066792,1133.451016828875,BNB
2026-02-22,779.1939515439663,521.355930328848,1211.8747325151512,BNB
2026-02-23,767.0183335490559,503.0203588076825,1189.2037135731014,BNB
2026-02-24,771.5494014565718,506.12259611769775,1249.7637299424396,BNB
2026-02-25,779.3553871270358,506.8297292268492,1231.1449232997531,BNB
2026-02-26,777.2198574266741,488.46677140732976,1248.573854602827,BNB
2026-02-27,772.3739585393766,485.6303309099949,1302.3258607614146,BNB
2026-02-28,782.6056422995943,500.9800421338747,1319.5158595836976,BNB
2026-03-01,772.3709787656653,485.743636090068,1329.9313034563122,BNB
2026-03-02,740.7290635895226,457.1226905134015,1249.825453071607,BNB
2026-03-03,729.4754946020412,457.5932093186521,1235.2685404397832,BNB
2026-03-04,727.5109422904902,433.01641786252435,1351.1507838680673,BNB
2026-03-05,723.7121856475146,426.72045326338116,1304.0125299419396,BNB
2026-03-06,724.7317648854037,441.4941831932825,1325.0668870087472,BNB
2026-03-07,746.2299841914003,431.9809392990394,1371.2597461582604,BNB
2026-03-08,752.5348763181021,411.5367663605099,1425.8034035749242,BNB
2026-03-09,738.8747473962054,452.07344140955126,1440.063590413317,BNB
2026-03-10,743.5834304858605,415.4302412362859,1413.6863233996748,BNB
